0.0100748318317666,0.0280378014199594,-0.00438067962554786,0.00638160885101861,0.0392395540384161,-0.0259450564979984,0.023166823686445,0.021719694361878,0.0136275754523365,-0.00257225120105179,-0.0198484407405126,-0.00925883275328707,0.00116086056285421,-0.000420774863561161,0.00360184972170957,0.0104334106802308,-0.0222590216274144,-0.00638118742980909,0.0155965273090093,0.0205190924791773
0.0108017433325332,0.0266276922670323,-0.00138095594523896,0.00372675930084836,0.0404823356166798,-0.0290715504531515,0.0113475617906524,0.0108637623785495,0.0116576296343867,-0.00517063086110641,-0.0203832714808382,-0.0112198674263206,0.00127804685704689,-0.000668016349787197,0.00473148432954707,0.0210802576395552,-0.0310526290349876,-0.010435677826844,0.00740339421128597,0.0120833035154808
0.0115742423422899,0.0253455502127449,0.00154996728243091,0.00105759258519184,0.040219336018148,-0.0305017297518964,-0.00131726447434485,-0.00150218649712739,0.00832870924123827,-0.00578043310661506,-0.0180951975958649,-0.0125861536031561,0.00172706084186261,-0.00122233771157682,0.0065185575859959,0.0258538519733312,-0.0340017604697074,-0.0124827310095753,-0.00369887742193476,0.000176610313193737
0.0123803716915981,0.0242015254205739,0.00440693547760856,-0.00162498453354345,0.0384479740653201,-0.0302154056361381,-0.0135007451407068,-0.0138779491363644,0.00415277607173473,-0.00431207020637739,-0.0133113454758754,-0.0132836203646464,0.00250572863243638,-0.00202885532566054,0.00886636382657488,0.0239269485283045,-0.0304530413342737,-0.0120303048966799,-0.0142970898358984,-0.0117251159237
0.0132154470759061,0.0232010997763208,0.00718902237197595,-0.00431578005406537,0.0352200234007954,-0.0282610891880467,-0.0239228373037136,-0.0247807083624788,-0.000263141376787403,-0.00115307562256124,-0.00677910859273163,-0.0132820392729948,0.00350911640703625,-0.00296692562513634,0.0114845484661837,0.0159179257001181,-0.0211029890631276,-0.00911448371232163,-0.0211359029330144,-0.0201694520885263
0.0140822090413181,0.022347899675056,0.00989963668181141,-0.00700824829903846,0.0306417654982369,-0.0247525168238565,-0.0314843470816977,-0.0329070622808199,-0.00429355040770436,0.00296289052428068,0.000430625821530761,-0.0125349078161651,0.00453035418645002,-0.00385079200568625,0.0138735992072456,0.00373522338493534,-0.00786173356969103,-0.0043200957177766,-0.0220807371340575,-0.0227304589168248
0.0149919012889397,0.0216468655884116,0.0125480849916531,-0.00969823985736524,0.0248696159209607,-0.0198607679732779,-0.035382507109092,-0.0372732013647841,-0.00737272580769141,0.00713789706911716,0.00708405080023714,-0.0108906181736869,0.00526930524216558,-0.00443347815006955,0.0153179799190659,-0.0098341223411392,0.00654239798690022,0.00132973344441092,-0.0167471132923205,-0.0187128280751777
0.0159672406895836,0.0211083858968647,0.0151537413726027,-0.0123896181089149,0.0180999089631446,-0.0138007785382462,-0.0351930250233211,-0.0373157148042929,-0.00906305416903938,0.0105124403355803,0.0119745059939362,-0.00798304692872386,0.00534438291901497,-0.00441055145487596,0.0148806955209637,-0.0217080219359169,0.0191334905316125,0.00658859876906894,-0.00661776954742225,-0.00935162833584853
0.017049597119472,0.0207552611767618,0.0177556535135035,-0.0151044809441929,0.0105501244700962,-0.00680923997825348,-0.030905522241388,-0.0329382262355151,-0.00910249675219735,0.0124564192583888,0.0141016339251473,-0.00310703119902314,0.004300053672006,-0.00341854929461582,0.011385365818481,-0.0291435533831393,0.0273122556235609,0.0102552356666032,0.00538465704596046,0.00255214858168416
0.0183153758253929,0.0206363953930771,0.0204341450882256,-0.0179043788680689,0.00242268589859368,0.000895709438749809,-0.0228937739471233,-0.0244831803025847,-0.00741793620107884,0.0127188123864173,0.0127899691621797,0.00495385680515609,0.00158847852823565,-0.00101092121165701,0.00333095504563404,-0.0302758906395978,0.0293912895564382,0.0114265043713003,0.0157454391969128,0.0134574942238886
0.0199286090355047,0.0208701926621126,0.0233815463735174,-0.0209579233526878,-0.00618961237422953,0.00921899298740553,-0.011786410390006,-0.0125904030962171,-0.00408266126623477,0.0115485196288651,0.00767471673692821,0.0184090210094357,-0.00356994344326905,0.00347071812075138,-0.0115346951940284,-0.0244466338772307,0.0249464933041967,0.00967463079975792,0.0214593837053431,0.0202161147127411
0.0226192390372252,0.0220706268681559,0.0275853639026108,-0.0251880556377706,-0.0160452310179185,0.0190349133248361,0.00210775048619751,0.00244834254166106,0.000971810543621953,0.0104345898273024,-0.00194550238067874,0.0453164984548572,-0.013770030715672,0.012300091437886,-0.0408941285242076,-0.0126750197427156,0.0156438140035599,0.00529192450139574,0.0227711385696177,0.0229705875099971
0.0136236724462648,0.0341448926008203,-0.0223379676554995,0.0315728015491553,-0.00599441240027926,0.0288501833810309,0.0071932595323439,-0.00813423899866615,-0.00347845178777052,-0.0367020733764816,0.0472220611486678,0.00905579374962627,-0.00252506014850145,-0.00387614907923378,-0.00195840716172102,0.00345472174203469,0.0280122611038402,0.00879863333119424,-0.016934634498696,-0.0278794379480057
0.0122200796446019,0.0313909115976099,-0.018496089893335,0.026645424997656,0.0026168339505415,0.0170836009340564,0.0188457672263544,0.00935595355566871,-0.000379112389050427,-0.0105608545639838,0.023411856065377,0.00543307219863324,-0.000110256819740857,-0.00194349569509503,0.000897987071403421,-0.0209786732344687,0.0295285564406558,0.0132178178924612,-0.0186090482351848,-0.0227359201878021
0.0116463436507982,0.0298542136053286,-0.0156141830491824,0.0232059777772478,0.0104363562500711,0.00745881966006697,0.0282963492868782,0.0224288991936923,0.00299715598308854,0.0011961992817587,0.00975743332255594,0.00307399952869088,0.00106107293207815,-0.000822351369791523,0.00240122564940983,-0.0333757282380248,0.03028348017031,0.0166515263022982,-0.0135286125500076,-0.0150564966914811
0.0114309246478691,0.0285902760099378,-0.0129015026277548,0.0201132160056182,0.0176854117967266,-0.00141887735900329,0.03448281119424,0.0314914168862575,0.00644583231510865,0.00568765318297488,-0.000779468455681707,0.000716692831418086,0.00150287532539826,7.7046153554266e-05,0.00312561495024303,-0.0358713680194704,0.0262592778766202,0.0174913788575738,-0.00354284201380222,-0.00360793145272059
0.011452091128817,0.0274373936335834,-0.0102268105844414,0.0171565377331145,0.0241831598452984,-0.00952243627335277,0.0367787728758568,0.0360913184185408,0.00945095813412844,0.00541154165039706,-0.00944691378124698,-0.00182183240558714,0.00140680094354983,0.000856256861550964,0.00336811154285941,-0.029966807693436,0.0172353532645115,0.0154593500641354,0.00759303865943571,0.00866131295685186
0.0116438339644439,0.0263453016630947,-0.00755276626075458,0.014252858753553,0.0297103670178948,-0.01665005484032,0.0349689151231991,0.0360101363042335,0.0115216478849306,0.00235759661831084,-0.016409390257728,-0.00449222845872657,0.000957541547981871,0.00152338566348983,0.0034328705828964,-0.0180650980351964,0.00450752084800936,0.0109635753161089,0.0161339481294345,0.0182725405734102
0.0119630714017038,0.025303103863125,-0.00487374199442843,0.0113650660045622,0.0340633579856743,-0.0225716452215504,0.0292846740941415,0.031447581984561,0.0122941475426693,-0.00171920293787793,-0.0213614748713311,-0.00712837506508528,0.000347933536935318,0.00204682703760878,0.00362915033830377,-0.00332768873297679,-0.00959865465800821,0.00493794524920718,0.0193458926276691,0.0224590497802197
0.0123795510128269,0.0243157677252436,-0.00219624490937357,0.00847780531118356,0.0370745819299939,-0.0270808255636263,0.0203798289973923,0.0230538956425973,0.0115954542373259,-0.00536151241390938,-0.0238595735309377,-0.00952027065774742,-0.000238494548978399,0.00238444400646902,0.00423314700545495,0.0108212059221258,-0.0222983110567853,-0.00137439611318076,0.0162148985348142,0.0200231921261993
0.0128715202682298,0.0233931801813621,0.000469667391103985,0.00558702274945635,0.0386230998150729,-0.0300205019528079,0.00925484975247886,0.0118784751288305,0.00947308022549673,-0.00752357684805518,-0.0235788167916414,-0.0114735925123373,-0.000651787131220621,0.00250496712374579,0.00543947124201803,0.0213097335668073,-0.0309898657395231,-0.00668851036001793,0.00767927201892207,0.0116985345120735
0.0134239023909421,0.0225455595199954,0.00311400645288202,0.00269515397097528,0.0386414658270473,-0.0312961189697641,-0.00285321710821414,-0.000737517856920949,0.0061888673906291,-0.00765469251974327,-0.0204979196808258,-0.0128487482143547,-0.000796512087081655,0.00240202261275878,0.0073136394252146,0.025984333484763,-0.033843493659209,-0.00995010471540533,-0.00369208061886812,-6.54771856243338e-05
0.0140275509007887,0.0217819672028328,0.00572844058359262,-0.000191613126269816,0.0371200416273155,-0.030881739274315,-0.0146043019975299,-0.0133062115090802,0.00218004344627954,-0.0057190115966775,-0.0149949110065521,-0.0135701873359836,-0.000643875279245366,0.00209973599699055,0.00975187333821904,0.0240025211110365,-0.0302162922722581,-0.0105600736908497,-0.0144816575561357,-0.0118231812702441
0.0146791241962033,0.0211104437834532,0.00830727311434115,-0.00306546905089597,0.0341085758469011,-0.0288210246831966,-0.0246990397593804,-0.0243563033958809,-0.00200487386116697,-0.0021396581623438,-0.00784714995794379,-0.0136007434749516,-0.000232118595919464,0.00164976601528979,0.0124517546616865,0.0159679022258364,-0.0208091976766903,-0.00850260048687825,-0.0214393946430184,-0.0201423372856416
0.0153815714344594,0.0205391190653142,0.0108486563869525,-0.0059192414137774,0.0297144657942976,-0.0252237833516015,-0.0320175602073781,-0.0325944927000494,-0.00578496625437014,0.0023269609332323,-0.000143638954908685,-0.0128812334791671,0.000345013367904632,0.0011207731968333,0.0148942242525128,0.00377727960105797,-0.0075341127199924,-0.00434701622101455,-0.0224407811571367,-0.0226084781770964
0.0161455734696617,0.020078190318064,0.0133568251108118,-0.00874944291105055,0.0240969147363146,-0.0202579495230311,-0.0357377557797486,-0.0370455066752849,-0.00862874297177573,0.0067668745405027,0.00686756486263638,-0.0112408805631793,0.000959573471428779,0.000582459229648041,0.0163340985022445,-0.00978992427224022,0.00687936342220731,0.000878560741350842,-0.0171128479508108,-0.0185313305976288
0.0169928580057571,0.0197432767156714,0.0158466403433366,-0.0115612710858367,0.0174556877145213,-0.0141359404397118,-0.0354184730450066,-0.0371530249871517,-0.0101267940724224,0.010305373697368,0.0119624974092379,-0.00828669470731823,0.00147648416512686,8.7077026108588e-05,0.0157917813429772,-0.0216553135770202,0.0194532425819476,0.00591443717373343,-0.00694913327122061,-0.00914691097013938
0.0179637161673658,0.0195618570953895,0.0183534164983018,-0.0143782991537402,0.0100116343381505,-0.00709244603808632,-0.0310351205925676,-0.0328265758761136,-0.0100440891050969,0.0122925382480203,0.0141141254167367,-0.00327706475247649,0.00178134404032099,-0.000348561296640117,0.0120318403500033,-0.0290761719176451,0.0275846467453315,0.00954641639659336,0.00511891271203753,0.00274485802675418
0.0191337685506714,0.0195865119481941,0.0209547225565916,-0.0172631747426035,0.00196994009765073,0.000655904052596475,-0.022949482763077,-0.0244136683533134,-0.00833949051248073,0.0124465354853712,0.0126030866519441,0.00505465187128878,0.00180344988387067,-0.000759320868689324,0.00347082057052148,-0.0301845375691111,0.0295805303939055,0.0108654054962338,0.0155706829100038,0.0136040999005878
0.0206674877237189,0.0199372658986894,0.0238417495132695,-0.0203841588326377,-0.00657538783953925,0.00901479582083159,-0.0117792975037769,-0.0125589040991393,-0.00513750596691238,0.0109588745192134,0.00698236572813897,0.0189979210937826,0.00153176801299671,-0.00125643668988833,-0.0122754355904855,-0.024314018321437,0.0250072989264486,0.00945457998023784,0.0213998349372995,0.0202808734556539
0.0233073357039519,0.0212144034135379,0.0280109109644713,-0.0246511150113149,-0.0163938340947384,0.0188534154344319,0.00218350344600178,0.00243886731363682,-0.000566815742987391,0.00909084367621237,-0.00377098938326371,0.0468917438168411,0.00107389680844852,-0.00225309205711626,-0.0433492764581561,-0.0124485504907586,0.0154957169808169,0.00570917589033605,0.0228716648379348,0.0228964169394121
0.0175064835612724,0.0284119679026105,-0.0201604468656091,0.032712809243642,-0.010108443179717,0.0244758596562125,0.00141316871356694,-0.00431643875703091,0.0100757610793889,-0.0304888023639242,0.0475276984069807,0.00933935765972448,-0.00039657463121296,-0.00386763964562812,-0.000783495193703937,0.00255156234603157,0.0308606572654764,-0.007714466324415,-0.0170443767089844,-0.0257586233355562
0.0158439720153649,0.0260045360896883,-0.016578468238257,0.0276854603071398,-0.00127018907353985,0.0132819170168462,0.014412899314201,0.0119639357092075,0.00640157999462808,-0.00864580116364479,0.0221464724994064,0.00556203889794362,0.000923372451746037,-0.00131244497580373,0.00147632596108199,-0.0209490647682654,0.0301473442690088,0.00871580475997508,-0.0176051586869843,-0.0217815991882288
0.0150957600977985,0.0247284005566804,-0.0138925720524874,0.0241959828284411,0.00666152003415637,0.00402797298715657,0.0245609075690646,0.0243768676020685,0.00611206042270977,0.000752262717306337,0.00753387544236443,0.00313381780930699,0.00148865432830752,0.000248410214443329,0.00268761509058576,-0.032814119228482,0.0299472640177576,0.0179859267420015,-0.0118962071363967,-0.0146893604644234
0.0147026578520335,0.0237604429797343,-0.0113762201566475,0.0210567590752468,0.0140784544591685,-0.00449247884232557,0.0313307914443443,0.0329491987951724,0.0071785657105093,0.00380031950398045,-0.00350617397546389,0.000753268924269827,0.00147734648701878,0.00146709983204323,0.0032296652333007,-0.0350180703297464,0.0255277329116491,0.0219365244318402,-0.00165370982934987,-0.00364507756240231
0.0145346458036836,0.0229410950110489,-0.00889900578789803,0.0180477514962317,0.0208082346889772,-0.0122433573979419,0.034174914078351,0.0371629013844519,0.00864347227662189,0.00274292462409909,-0.012308208297587,-0.0017716555638596,0.000996289432571097,0.00249485291872956,0.00334782858700023,-0.0290069811221164,0.0164264581045575,0.0212439523591757,0.00943515821412564,0.00835947430779185
0.0145269589476488,0.022207489595885,-0.00641699204627512,0.0150835253864658,0.0266179609649137,-0.0190305679188598,0.0328845236088959,0.0367756948631325,0.00977464576321397,-0.000594005106765656,-0.0191302725846298,-0.0043972557921103,0.00017857528125583,0.0033909856500568,0.00331701524237327,-0.0171262201525941,0.00379226194978327,0.0169139426935237,0.0177148359118668,0.017834692770662
0.0146406709284726,0.0215332029053032,-0.00391764305065899,0.0121280214391054,0.0312835182906983,-0.0246329843306494,0.0276765380426976,0.031974516353824,0.0100438608600534,-0.00459410613562551,-0.0237600680922048,-0.00696121683988049,-0.000821750853122275,0.00417085427025069,0.0034274909120167,-0.00248273424230639,-0.010143480276275,0.0103253291325899,0.0205466795111163,0.0219972480583536
0.0148504648254701,0.0209090571698305,-0.00140241412278561,0.00916865216832133,0.0346169092585779,-0.0288506151067709,0.0191886835884271,0.0233995289132976,0.00915501065537682,-0.00792222367382864,-0.0258363164182868,-0.00925629011514148,-0.00184962054347544,0.00482853134954511,0.00394339541430004,0.0115424386803312,-0.0226530832786073,0.00305925616072791,0.0170000380014696,0.0196225147835104
0.0151392372189095,0.0203340198937225,0.00112129736623116,0.00620462716190594,0.0364802934064279,-0.0315295717393677,0.00841196375666924,0.0120904612516496,0.00705916926974701,-0.00963559207935485,-0.0250994139027502,-0.0110911013034897,-0.00277020890529396,0.0053523919366425,0.00505300641099424,0.0219060994559633,-0.0311662656309393,-0.00335335874191627,0.00807433878164584,0.0114121889025092
0.0154957827458735,0.0198109734342562,0.00364407152689283,0.00324136675259308,0.0367941604362152,-0.032575904306462,-0.00341795051194771,-0.000620892829821422,0.00394175512168396,-0.00926463201536151,-0.0215750521103913,-0.0123310217102376,-0.00348429099703906,0.00573345353907653,0.0068208790354082,0.0264702215707973,-0.0338677189374366,-0.00769177105207502,-0.0036241201810038,-0.000214695096496898
0.0159138734047457,0.0193448281631932,0.00615664961790321,0.000287370225300833,0.0355415339148546,-0.0319625090946023,-0.0149559250144079,-0.0132552900040978,0.000180100276503449,-0.00683318501387456,-0.0156720277987235,-0.0129097102665179,-0.00393290295443231,0.00596439675604123,0.0091479115964067,0.0243982097362584,-0.0301193657480844,-0.00925543166571022,-0.014660575593487,-0.0118372110237486
0.0163921482168864,0.0189419569821235,0.0086515153291272,-0.00264802097378548,0.0327687223112126,-0.0297308304086347,-0.0248936281253695,-0.0243489630120149,-0.00372342993972726,-0.00280619415579998,-0.00818607800323854,-0.0128060113278206,-0.00408858085219745,0.00602844184489897,0.0117428097885476,0.0162935312365888,-0.0206224949643166,-0.0079759735171445,-0.0217822969514133,-0.020040556485606
0.0169347261622028,0.0186105626208085,0.0111245952246592,-0.00555680696566649,0.0285825165342469,-0.0259879421389849,-0.0321005784886141,-0.0326149293281082,-0.00722332311183911,0.00203043413495015,-0.000216610691541102,-0.0119864198975757,-0.00393293187168367,0.0058787712537757,0.0141053980755172,0.00404966127116295,-0.00728848772902123,-0.00440327938081607,-0.022871197957035,-0.0224207151997597
0.0175528356771713,0.0183619936743844,0.0135778349156621,-0.00843521280485311,0.0231433249041098,-0.020898898122188,-0.0357439660151433,-0.0370830963854486,-0.00981614114548401,0.00673922319695409,0.00698156093771033,-0.010318714043606,-0.0034225952637053,0.005410524599432,0.0155188997990674,-0.00955861266627636,0.0071521282719459,0.000434743252620664,-0.0175652604829767,-0.0182922479560625
0.0182683585319821,0.0182135426000147,0.0160239623713866,-0.0112884931744408,0.0166530576063636,-0.0146733492645908,-0.0353726726275164,-0.0372014013973107,-0.0111169424106323,0.0104216271169937,0.0121774671756618,-0.00746507081050305,-0.00244690052226678,0.00442771687198644,0.015043888754775,-0.0214577135957982,0.0197175717738553,0.00527051024711985,-0.00737012767826806,-0.00889212952666462
0.0191216385701414,0.0181943791856016,0.018496449961383,-0.0141404197789596,0.00933491100878523,-0.00754355034205198,-0.0309531122009211,-0.0328830128160352,-0.0109158444738977,0.0123973772666867,0.0143333600385121,-0.00276051542174108,-0.000779820459319641,0.00260590046312681,0.0114998673337133,-0.0289092385070977,0.0277974514859617,0.00888221301146343,0.00477176870549857,0.00298093880569291
0.0201886745096726,0.0183582284674796,0.0210714091666361,-0.0170537584977303,0.00139590680920063,0.000275718776783278,-0.0228387630369074,-0.0244788734221959,-0.00920323793558344,0.0123401267607688,0.012711617725303,0.00495382259498949,0.00198428866273512,-0.000563863087695332,0.00337928606818552,-0.030048474775173,0.0296864141388939,0.0103604339171709,0.0153316572661553,0.0137888415168064
0.0216358785313091,0.0188243015473168,0.0239391476128054,-0.0201963544675978,-0.00707001391648383,0.00869070120201024,-0.0116384612986015,-0.012637696020977,-0.00615562264520176,0.0103629922515389,0.00683015035380937,0.0177927765229787,0.00660168571170846,-0.00595107541231312,-0.0115813120498169,-0.0242103936966386,0.024929368493933,0.00930673636213756,0.0213002349199199,0.0203817389306202
0.024223911327334,0.0201735728289249,0.028097671222857,-0.0244730534847376,-0.0168489183865073,0.01856083075994,0.00237803739931242,0.00232926939326151,-0.00210230266655279,0.00743092426702414,-0.00447030474577015,0.0434780997462618,0.015876737486965,-0.0166182658112285,-0.0411053227177983,-0.0123728126981378,0.0150753292792298,0.00624141605013013,0.022963137972743,0.0228680806975967
0.0207083407366795,0.0243085757334306,-0.0197142384624529,0.0325948306177602,-0.0131747527317919,0.0212368554397864,-0.00185907604226743,-0.00231188400209011,0.0211388312587174,-0.0209542022379964,0.0444083442889778,0.008794730463177,0.00108419321387049,-0.00427969814055176,0.000352879099770529,-0.000825528025466328,0.0316411891796438,-0.0226199884828361,-0.0186853622144485,-0.0237031884451703
0.0188349071923247,0.0221575683585487,-0.0162382236435266,0.0275502388015685,-0.00406400826987182,0.0105159644563333,0.0122250900241923,0.0130467306198963,0.0117193062719713,-0.00535648368135419,0.0201700469826608,0.0052900020389865,0.00139644512018249,-0.00123840865582985,0.00183865942355326,-0.0217998393066345,0.0302144154526198,0.00475199233855046,-0.0170236473493907,-0.0212309740794833
0.0179571692645806,0.0210473955853875,-0.0136322528250997,0.0240541671836874,0.00399262164365052,0.0015355665713241,0.0229392469295848,0.0249538332431676,0.0083002599697671,0.000764544812435588,0.00599889786310711,0.00301362140490035,0.00138881515645888,0.000664511596134919,0.00262358260381974,-0.0323894026105598,0.0297459553710703,0.019216419113001,-0.0102660917258901,-0.0147920998616384
0.0174389760481286,0.0202519166933299,-0.0111895456392828,0.0209140833242703,0.0115385403181286,-0.00674416093515373,0.03011515554312,0.0331907784571613,0.00735515893030647,0.00189059136312251,-0.00478894166446301,0.000754250770807853,0.000969633883904866,0.00215831707048342,0.0028739500019557,-0.0338927971616785,0.0252656127166002,0.0258548942488491,0.00041235633517353,-0.00408902424465699
0.0171403487090877,0.0196214952254043,-0.00878155556891314,0.0179066704236136,0.0184212662520721,-0.0142655810890381,0.0332830535633173,0.0371788036266194,0.00755113814113762,-0.000167407598538741,-0.0133999087784266,-0.00165110890354011,0.000164246807493008,0.00342784271754063,0.00277071403351887,-0.0275624901513054,0.0162155426730797,0.026272162016544,0.0115192066105022,0.00775773300718068
0.0169950299353219,0.0190916990542538,-0.00636331151244764,0.0149446466739057,0.0244084582562047,-0.0208314247352985,0.0322637132148846,0.036643703203893,0.00794023969659985,-0.00385527461934224,-0.0200395618548016,-0.00413873372110235,-0.000948368524965919,0.00456595183138944,0.00254750114062144,-0.0156154765081911,0.00368229874621183,0.0220396064776126,0.0195447970078177,0.0171995768462725
0.0169654743014198,0.018630885362334,-0.00392073767806984,0.0119910561377444,0.0292693520570439,-0.0262225319824889,0.027284187754045,0.0317515007615653,0.00784328239503296,-0.0077633158052154,-0.0244800732516745,-0.0065314542057709,-0.00225552199750105,0.0056198597894603,0.00246491138433683,-0.00106021187957836,-0.010141816324026,0.014937243274035,0.0219723610322356,0.0214165476401094
0.0170288696097173,0.0182237156131203,-0.00145406874299389,0.00903308376062294,0.0328068456292297,-0.030241952424155,0.018984508151506,0.0231271530805441,0.0068518361701352,-0.0107198443261343,-0.0263636368215641,-0.00861231035481416,-0.00363228880093166,0.00660895783077155,0.00276692225609098,0.012796604818829,-0.0225502620251875,0.00683802950840055,0.0179688435580614,0.0191542650716433
0.0171708691335039,0.0178634327834674,0.00102988409522108,0.00607010822909309,0.0348742077125931,-0.0327382945655136,0.0083564106514101,0.0117986230062393,0.00483122808970703,-0.0119092248250817,-0.0254415055059538,-0.0101867502042844,-0.00496043275081288,0.00753502247957143,0.00363144825763758,0.0229639040094745,-0.030981346403919,-0.000520855132837305,0.008604366953013,0.0110876767220957
0.0173828489749137,0.0175482350619292,0.00352163804192713,0.00310788867220246,0.0353845832002463,-0.0336191015758137,-0.0033624845023596,-0.000911592857789924,0.00190085795048885,-0.0109570431754744,-0.0217506101958464,-0.0111260872389086,-0.00613928935457096,0.00838488765713574,0.00512402752456336,0.0273366150322933,-0.0336208936475394,-0.00578128415405618,-0.0034701044141499,-0.000387514226153292
0.0176607851344179,0.0172795619528501,0.00601135448291815,0.000155274047109604,0.0343156759760792,-0.0328577877066347,-0.0148232187842521,-0.0135315367967471,-0.00161260387351612,-0.00795527371947808,-0.0157078625639281,-0.011382799206154,-0.00708418804855747,0.00912300724063888,0.00716055439921345,0.0250958801487107,-0.0298287533625131,-0.00815949867039008,-0.0147972407263422,-0.0118689412390416
0.0180050729715731,0.0170614604979018,0.00849059916898472,-0.00277812267092394,0.0317104567816509,-0.0304955421060598,-0.024712145348036,-0.0246030351652451,-0.00524547591343211,-0.00341618147565851,-0.00811281460699705,-0.0109723062699736,-0.00770979468695161,0.00967264484986614,0.00948250013177465,0.0168517555620561,-0.0203041459776142,-0.00754397668671222,-0.022118352267333,-0.0199548324446295
0.0184211549248895,0.016900760514136,0.0109542106159751,-0.00568414075390966,0.0276740353719421,-0.0266386491440322,-0.0318926786865616,-0.0328433224072106,-0.00848205325462213,0.00184070212960709,-6.45597899275935e-05,-0.00992138345599159,-0.00789814865099769,0.00988613326613241,0.0116450301999156,0.00449669193774847,-0.00695860579382816,-0.00446837018994968,-0.0233203421133886,-0.0222488450215144
0.0189212251850808,0.0168081430023043,0.013403005943444,-0.00855895068388853,0.0223663493779157,-0.0214510653493632,-0.0355257345131455,-0.0372854841391814,-0.010842958967129,0.00685063012972455,0.00718576888285645,-0.00818879619210116,-0.00745340523093759,0.00950609731428453,0.0130150830281035,-0.00920043336763735,0.00747354958890021,4.0149926187251e-05,-0.0180521900199081,-0.0180687333489585
0.019527905942555,0.0168006590455399,0.0158486260908605,-0.0114078368500876,0.0159895673021503,-0.0151412472798056,-0.0351541120859656,-0.0373799549627949,-0.0119648730413004,0.0106870436158278,0.0124134274782368,-0.0055668154340955,-0.0060460142427065,0.00811944857200533,0.0127722972042629,-0.0211748981856085,0.0200022350742372,0.00470853735111904,-0.0078327123670121,-0.00865139374949509
0.0202822812921495,0.0169073209735448,0.0183235271630679,-0.0142546631163848,0.00876736462981794,-0.00794038192964965,-0.0307383779448285,-0.0330421095735098,-0.0116607994479464,0.0126340733695655,0.0145889531455213,-0.00157078649336697,-0.00314679328885598,0.00510297030250456,0.00989971622900509,-0.0286987777682646,0.0280035767583984,0.00831051925711299,0.00438300306638758,0.00320660789549503
0.0212614904410918,0.0171812864452797,0.020902841815926,-0.0171623455624723,0.000906865178599164,-6.26010091716134e-05,-0.0226260466631752,-0.0246252987090255,-0.00995030448142308,0.012313703178405,0.0129853753899129,0.0047052031193,0.00207382648667988,-0.000467771250708247,0.00311651684639189,-0.0299187442237646,0.0297521538279356,0.00993957196919143,0.0150560317929761,0.0139702103234015
0.0226347952453739,0.0177393549632632,0.0237757228221294,-0.020299010621509,-0.00749961223463909,0.00839778004145708,-0.011418386984996,-0.0127819802126842,-0.00705813460998125,0.00974913236590759,0.00713649151916095,0.0149670533400956,0.0110542649654,-0.0101276696858558,-0.00947922669575668,-0.0241827765443062,0.0247598156102645,0.00921858108014166,0.021171874370036,0.0204922297163548
0.0251830682110749,0.0191414930377782,0.0279357227840805,-0.024571668550931,-0.0172551736634155,0.0182895565654676,0.00263991700911068,0.00216085895174212,-0.00349860866534169,0.00556821721610076,-0.00406154734561501,0.0354936279041667,0.0289927794478248,-0.0292676986497614,-0.0343526735935624,-0.0124997339898946,0.0144565564878112,0.00679495880744526,0.0230322531478514,0.0228783279593392
0.0230731658899266,0.0215487384386777,-0.0199655289995177,0.0320368250540201,-0.0151234847483069,0.0191664975870154,-0.00410303678669407,-0.000916182797112317,0.0297370429821743,-0.00906767383716813,0.0378205098123261,0.0075230933872326,0.00210182947285191,-0.00476983483315733,0.00146223071832202,-0.00587378118623139,0.0304476228797476,-0.0336592278437061,-0.0213069598680661,-0.0218406521437497
0.0210405283878806,0.0195792598799096,-0.0165165681608561,0.0270155670385605,-0.00577589353318839,0.0088027066624796,0.010879930582009,0.0136866132206908,0.0157961669480044,-0.00114721622690594,0.0172400808759927,0.00472311282473906,0.00154295822418508,-0.00143244105373817,0.00209642521809666,-0.0231047013084746,0.0298635913016215,0.00190406452051538,-0.01674673246724,-0.0208754643334036
0.0200721517579142,0.0185749541502649,-0.0139374219842912,0.0235307757904084,0.00238903715096499,1.90692680754656e-05,0.0220820995052516,0.0251643306327488,0.00990072914685307,0.00100172788129323,0.00481909714101529,0.00282892228242427,0.00102279637171053,0.000672201069338905,0.00238503009512803,-0.0318399603699765,0.0298594950820919,0.0202153241909127,-0.00868747008934148,-0.0150680071978685
0.0194719593349856,0.017879637894633,-0.011518209718208,0.0204033133637249,0.0100244456229555,-0.00810379385912837,0.029592133750458,0.033122028109364,0.00736405793262341,-0.000169915145021435,-0.00498521412643552,0.000842454536383269,0.000249112621240615,0.00234482892836193,0.00227749981304999,-0.032341171509863,0.0256786618798117,0.0288063079286038,0.00253348593330077,-0.00465752509634225
0.0190907236605506,0.0173538337668152,-0.00913009292488606,0.0174106908435199,0.0169978635021693,-0.0154866887642288,0.0330029870954733,0.0369330221480035,0.00656204301872455,-0.0034090669329023,-0.0130645395734344,-0.00133489731248345,-0.000819655240687844,0.00379166280605743,0.00188500045932516,-0.0255581757023357,0.0168124670186674,0.0300001464067365,0.0136995038467287,0.00708548137205887
